http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00002825,"Nanninga, Jaap"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00002326,"Nanninga, Jaap"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00002323,"Nanninga, Jaap"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00000232,"Nanninga, Jaap"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000344,"Nanninga, Jaap"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00002330,"Nanninga, Jaap"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000251,"Nanninga, Jaap"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000042,"Nanninga, Jaap"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000924,"Nanninga, Jaap"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00002328,"Nanninga, Jaap"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001409,"Nanninga, Jaap"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000926,"Nanninga, Jaap"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00000106,"Nanninga, Jaap"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000927,"Nanninga, Jaap"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00002338,"Nanninga, Jaap"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00002327,"Nanninga, Jaap"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000923,"Nanninga, Jaap"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00002824,"Nanninga, Jaap"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000988,"Koetsier, Hans"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001195.3,"Koetsier, Hans"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000421,"Koetsier, Hans"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001751,"Koetsier, Hans"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001750,"Koetsier, Hans"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000950.001-002,"Brands, Eugène"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001358.1-2,"Brands, Eugène"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001712,"Brands, Eugène"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001455.1-12,"Brands, Eugène"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000814,"Brands, Eugène"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000766,"Brands, Eugène"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001711,"Brands, Eugène"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001378,"Brands, Eugène"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001315,"Brands, Eugène"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000951,"Brands, Eugène"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001709.1-2,"Brands, Eugène"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000949,"Brands, Eugène"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00002259,"Brands, Eugène"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001286,"Brands, Eugène"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001710.1-2,"Brands, Eugène"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000654,"Brands, Eugène"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00002313,"Brands, Eugène"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000005,"Brands, Eugène"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001410,"Brands, Eugène"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000895,"Elburg, Jan"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001281.1-4,"Elburg, Jan"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001253,"Elburg, Jan"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001252,"Elburg, Jan"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001261,"Elburg, Jan"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001258,"Elburg, Jan"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001275,"Elburg, Jan"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000897,"Elburg, Jan"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001259,"Elburg, Jan"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001246,"Elburg, Jan"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000902,"Elburg, Jan"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001265,"Elburg, Jan"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000896,"Elburg, Jan"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000903,"Elburg, Jan"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000900,"Elburg, Jan"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001352.1-11,"Elburg, Jan"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001266,"Elburg, Jan"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001264,"Elburg, Jan"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001247,"Elburg, Jan"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001256,"Elburg, Jan"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001278.1-2,"Elburg, Jan"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001262,"Elburg, Jan"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001260,"Elburg, Jan"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000894,"Elburg, Jan"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001248,"Elburg, Jan"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001411,"Elburg, Jan"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001249,"Elburg, Jan"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000907,"Elburg, Jan"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000899,"Elburg, Jan"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001263,"Elburg, Jan"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001255,"Elburg, Jan"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000901,"Elburg, Jan"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001409,"Elburg, Jan"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001254,"Elburg, Jan"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001250,"Elburg, Jan"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00000094.1-11,"Elburg, Jan"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001381,"Elburg, Jan"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000898,"Elburg, Jan"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001257,"Elburg, Jan"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001382,"Elburg, Jan"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001251,"Elburg, Jan"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000314,"Golden, Daan van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00000807,"Golden, Daan van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00000796,"Golden, Daan van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00000777.1-2,"Golden, Daan van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00000802,"Golden, Daan van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00000789,"Golden, Daan van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000953,"Golden, Daan van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00000805,"Golden, Daan van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00000800,"Golden, Daan van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00000798,"Golden, Daan van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00000784,"Golden, Daan van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/F-00000027.1-5,"Golden, Daan van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000089,"Golden, Daan van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00000791,"Golden, Daan van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00000790,"Golden, Daan van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00000779,"Golden, Daan van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00000801,"Golden, Daan van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00000794,"Golden, Daan van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00000786,"Golden, Daan van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00000783,"Golden, Daan van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00000806,"Golden, Daan van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001405.1-2.2,"Golden, Daan van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00000788,"Golden, Daan van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00000787,"Golden, Daan van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00000782,"Golden, Daan van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00000799,"Golden, Daan van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00000795,"Golden, Daan van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00000325,"Golden, Daan van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/F-00000028,"Golden, Daan van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00000785,"Golden, Daan van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00000778,"Golden, Daan van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000094,"Golden, Daan van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00000792,"Golden, Daan van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00000803,"Golden, Daan van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00000793,"Golden, Daan van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000952,"Golden, Daan van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00000781,"Golden, Daan van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000394,"Golden, Daan van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001445,"Golden, Daan van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001443,"Golden, Daan van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001405.1-2.1,"Golden, Daan van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001600,"Golden, Daan van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001598,"Golden, Daan van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001601.1-2,"Golden, Daan van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001763,"Golden, Daan van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001741,"Golden, Daan van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001734.1-3,"Golden, Daan van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001599,"Golden, Daan van"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000030,"Appel, Karel"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000017,"Appel, Karel"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000014,"Appel, Karel"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/K-00000218,"Appel, Karel"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000035,"Appel, Karel"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001788.1-2,"Appel, Karel"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00002535,"Appel, Karel"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00000081,"Appel, Karel"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001255,"Appel, Karel"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/K-00000217,"Appel, Karel"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001345,"Appel, Karel"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001329.1-2,"Appel, Karel"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001144,"Appel, Karel"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000038,"Appel, Karel"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000026.1-2,"Appel, Karel"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/K-00000219,"Appel, Karel"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/K-00000220,"Appel, Karel"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001319,"Appel, Karel"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000015,"Appel, Karel"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000013.1-2,"Appel, Karel"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000034.1-2,"Appel, Karel"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/P-00000117,"Appel, Karel"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001442,"Appel, Karel"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000328*,"Appel, Karel"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000032.1-3,"Appel, Karel"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001343,"Appel, Karel"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00000082,"Appel, Karel"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000016,"Appel, Karel"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001441,"Appel, Karel"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00000103.1-13,"Appel, Karel"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000092.1-2,"Appel, Karel"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000025.1-2,"Appel, Karel"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00000071,"Appel, Karel"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000024,"Appel, Karel"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000028.1-2,"Appel, Karel"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/K-00000103.1-12,"Appel, Karel"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001443.1-2,"Appel, Karel"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000043,"Appel, Karel"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000031,"Appel, Karel"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00000371.1-3,"Appel, Karel"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000049.1-2,"Appel, Karel"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000033,"Appel, Karel"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000023.1-2,"Appel, Karel"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000012,"Appel, Karel"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00000080.1-2,"Appel, Karel"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001409,"Appel, Karel"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000003,"Appel, Karel"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000938,"Appel, Karel"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000022,"Appel, Karel"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000019,"Appel, Karel"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000011,"Appel, Karel"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00000100,"Appel, Karel"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000027,"Appel, Karel"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001441*,"Appel, Karel"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001726,"Appel, Karel"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001732,"Appel, Karel"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001825,"Appel, Karel"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001823,"Appel, Karel"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001824,"Appel, Karel"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/P-00000057.1-16.007,"Stauthamer, Cephas"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/P-00000039,"Pauw, Maarten"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/K-00000218,"Nijverheid Holland, NV Stoomweverij"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001255,"Nijverheid Holland, NV Stoomweverij"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/K-00000217,"Nijverheid Holland, NV Stoomweverij"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/K-00000219,"Nijverheid Holland, NV Stoomweverij"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/K-00000220,"Nijverheid Holland, NV Stoomweverij"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/K-00000103.1-12,"Nijverheid Holland, NV Stoomweverij"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000938,"Nijverheid Holland, NV Stoomweverij"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/H-00003672.002,"Hoogeveen, M.B. e.a."
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/H-00003672.005,"Hoogeveen, M.B. e.a."
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/H-00003672.007,"Hoogeveen, M.B. e.a."
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/H-00003672.004,"Hoogeveen, M.B. e.a."
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/H-00003672.008,"Hoogeveen, M.B. e.a."
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/H-00003672.003,"Hoogeveen, M.B. e.a."
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/H-00003672.006,"Hoogeveen, M.B. e.a."
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/H-00003672.001,"Hoogeveen, M.B. e.a."
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/H-00001902,"Maas, A."
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/H-00001857,"Maas, A."
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/H-00001009.1-3,"Hoeven, J.C. van der"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/H-00003693,"Hoeven, J.C. van der"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/H-00000851.1-4.2,Schaafhausen & Dietz
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/H-00000851.1-4,Schaafhausen & Dietz
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/H-00000851.1-4.1,Schaafhausen & Dietz
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/H-00000851.1-4.4,Schaafhausen & Dietz
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/H-00000851.1-4.3,Schaafhausen & Dietz
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/H-00000712,"Adams, Robert"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/H-00000712,"Francotte, A."
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/H-00000357,"May, Eduard Gustav"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001437,"Vries, Han de"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001415.1-2,"Rooskens, Anton"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00002342.1-3.1,"Rooskens, Anton"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001318,"Rooskens, Anton"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000077,"Rooskens, Anton"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001790,"Rooskens, Anton"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00002344,"Rooskens, Anton"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00000120,"Rooskens, Anton"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00002346,"Rooskens, Anton"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001417,"Rooskens, Anton"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00002345,"Rooskens, Anton"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00002342.1-3-2,"Rooskens, Anton"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001362,"Rooskens, Anton"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000854,"Rooskens, Anton"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00002343,"Rooskens, Anton"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001275.1-2,"Rooskens, Anton"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001416.1-2,"Rooskens, Anton"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00002828,"Rooskens, Anton"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001420.1-15,"Rooskens, Anton"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001418.1-9,"Rooskens, Anton"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001152.1-2,"Rooskens, Anton"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001145,"Rooskens, Anton"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00002342.1-3.3,"Rooskens, Anton"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00002827,"Rooskens, Anton"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00002347,"Rooskens, Anton"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000084,"Rooskens, Anton"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/K-00000029,"Rooskens, Anton"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00002826,"Rooskens, Anton"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001359.1-77,"Rooskens, Anton"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001371,"Rooskens, Anton"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000002,"Rooskens, Anton"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001446,"Rooskens, Anton"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00000304.1-12,"Daneau, Bernhard"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/B-00000049*,"Engels, Pieter"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00000912,"Engels, Pieter"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/P-00000102,"Engels, Pieter"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00000913,"Engels, Pieter"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/P-00000118,"Engels, Pieter"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001400,"Nieuwenhuijs, Jan"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001399,"Nieuwenhuijs, Jan"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001396,"Nieuwenhuijs, Jan"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001363,"Nieuwenhuijs, Jan"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000537,"Nieuwenhuijs, Jan"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001377,"Nieuwenhuijs, Jan"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001397,"Nieuwenhuijs, Jan"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001398,"Nieuwenhuijs, Jan"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001456,"Nieuwenhuijs, Jan"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/G-00001317,"Nieuwenhuijs, Jan"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001426,"Nieuwenhuijs, Jan"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001067.1-2,"Somers, Wieki"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001067.2,"Somers, Wieki"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001067.1,"Somers, Wieki"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00001074,"Somers, Wieki"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000796,"Verdijk, Gerard"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000245.1-2.1,"Verdijk, Gerard"
http://data.collectienederland.nl/resource/document/stedelijk-museum-schiedam/S-00000245.1-2.2,"Verdijk, Gerard"
